True,Pred
4661,4986.466
4655,4992.896
4716,5008.103
4377,5008.077
4484,4996.216
4911,4990.726
5218,5016.8833
5759,5053.0293
5456,5130.6562
5359,5177.2637
5305,5216.625
5769,5260.4707
5565,5325.5024
5367,5366.6626
5633,5374.698
5664,5366.6636
6082,5372.684
6505,5424.935
5813,5495.182
6379,5499.303
6091,5552.263
6219,5577.121
6052,5614.3267
6105,5637.9976
6030,5627.396
5969,5609.6846
5707,5611.301
5681,5576.069
6052,5548.735
5904,5539.7095
5426,5532.3374
6005,5500.037
5766,5495.693
5946,5477.3716
5981,5502.576
6104,5518.324
5991,5516.6636
5670,5531.345
5709,5536.704
5416,5519.4917
5793,5492.57
5750,5486.689
5399,5473.4146
6123,5436.1045
5730,5450.128
6015,5444.4165
5989,5475.8926
6333,5503.8555
6388,5530.575
6048,5578.9497
6322,5606.892
6405,5622.8784
6523,5651.291
