True,Pred
6732,5726.1636
6587,5713.055
7438,5708.2993
8138,5696.986
9609,5689.21
8378,5671.0703
8692,5662.43
8436,5647.5474
7657,5646.015
7537,5644.8276
7498,5643.594
7861,5642.6353
9066,5641.7285
7946,5641.269
9528,5640.8867
9644,5640.762
9504,5640.6675
9207,5640.59
9545,5640.537
9546,5640.4976
9125,5640.477
8929,5640.4624
8474,5640.454
8812,5640.449
9266,5640.4463
8713,5640.4424
9427,5640.441
8786,5640.4404
9042,5640.439
9072,5640.439
9679,5640.439
9325,5640.4385
8977,5640.4385
9245,5640.4385
9026,5640.4385
9733,5640.438
9485,5640.438
8634,5640.438
9721,5640.438
9417,5640.4385
9674,5640.438
9064,5640.438
9551,5640.438
9350,5640.438
8211,5640.438
8199,5640.438
7798,5640.438
8030,5640.437
