True,Pred
4661,4769.2056
4655,4785.5786
4716,4810.8335
4377,4816.4033
4484,4774.244
4911,4748.472
5218,4799.099
5759,4966.017
5456,5247.3975
5359,5382.6113
5305,5335.249
5769,5266.4966
5565,5357.3486
5367,5415.1743
5633,5371.631
5664,5388.4883
6082,5438.08
6505,5572.116
5813,5808.4863
6379,5773.472
6091,5812.088
6219,5820.102
6052,5831.087
6105,5803.905
6030,5798.127
5969,5755.3765
5707,5729.31
5681,5615.783
6052,5531.0615
5904,5593.0405
5426,5648.3247
6005,5495.0767
5766,5534.137
5946,5563.513
5981,5615.3174
6104,5676.5664
5991,5743.4453
5670,5730.0312
5709,5625.4126
5416,5536.717
5793,5406.195
5750,5433.179
5399,5500.0503
6123,5424.05
5730,5527.472
6015,5578.0854
5989,5637.2764
6333,5695.729
6388,5806.515
6048,5886.506
6322,5876.9014
6405,5872.1533
6523,5929.652
