True,Pred
6732,5621.1377
6587,5531.735
7438,5448.917
8138,5351.832
9609,5300.5815
8378,5257.2603
8692,5228.087
8436,5188.982
7657,5170.385
7537,5156.139
7498,5144.3545
7861,5136.1484
9066,5129.8906
7946,5125.3174
9528,5121.633
9644,5119.0493
9504,5117.1177
9207,5115.6494
9545,5114.5664
9546,5113.7583
9125,5113.1543
8929,5112.701
8474,5112.364
8812,5112.114
9266,5111.927
8713,5111.7876
9427,5111.683
8786,5111.606
9042,5111.5464
9072,5111.5044
9679,5111.471
9325,5111.4473
8977,5111.4287
9245,5111.415
9026,5111.406
9733,5111.3984
9485,5111.3926
8634,5111.3877
9721,5111.385
9417,5111.3833
9674,5111.3813
9064,5111.38
9551,5111.379
9350,5111.3774
8211,5111.3774
8199,5111.3765
7798,5111.377
8030,5111.3765
