True,Pred
6732,5818.4062
6587,5783.3965
7438,5752.072
8138,5726.0347
9609,5716.09
8378,5707.259
8692,5694.45
8436,5678.173
7657,5674.4253
7537,5671.688
7498,5669.7964
7861,5668.623
9066,5667.721
7946,5666.947
9528,5666.394
9644,5666.1313
9504,5665.949
9207,5665.827
9545,5665.7466
9546,5665.688
9125,5665.6465
8929,5665.62
8474,5665.604
8812,5665.592
9266,5665.584
8713,5665.5796
9427,5665.5767
8786,5665.5737
9042,5665.5723
9072,5665.572
9679,5665.5713
9325,5665.5713
8977,5665.5703
9245,5665.5703
9026,5665.5703
9733,5665.5703
9485,5665.5703
8634,5665.5703
9721,5665.5703
9417,5665.57
9674,5665.5703
9064,5665.57
9551,5665.57
9350,5665.5703
8211,5665.57
8199,5665.57
7798,5665.5703
8030,5665.5703
