True,Pred
6732,5847.971
6587,5713.7617
7438,5569.7983
8138,5432.8916
9609,5313.112
8378,5221.37
8692,5159.9126
8436,5104.504
7657,5087.7295
7537,5084.6753
7498,5082.976
7861,5082.283
9066,5082.202
7946,5082.3696
9528,5082.576
9644,5082.642
9504,5082.661
9207,5082.6753
9545,5082.683
9546,5082.6855
9125,5082.685
8929,5082.6846
8474,5082.6846
8812,5082.684
9266,5082.684
8713,5082.684
9427,5082.684
8786,5082.684
9042,5082.684
9072,5082.684
9679,5082.684
9325,5082.684
8977,5082.684
9245,5082.684
9026,5082.684
9733,5082.684
9485,5082.684
8634,5082.684
9721,5082.684
9417,5082.684
9674,5082.684
9064,5082.684
9551,5082.684
9350,5082.684
8211,5082.684
8199,5082.684
7798,5082.684
8030,5082.684
