True,Pred
4661,4774.208
4655,4782.4175
4716,4772.231
4377,4816.134
4484,4758.275
4911,4746.9087
5218,4850.0854
5759,5072.2847
5456,5385.1987
5359,5497.14
5305,5524.2456
5769,5474.0806
5565,5575.86
5367,5473.283
5633,5372.755
5664,5481.0
6082,5550.356
6505,5747.6465
5813,5995.228
6379,6076.052
6091,6072.4185
6219,6066.0234
6052,5997.6475
6105,5848.3516
6030,5856.157
5969,5828.4785
5707,5788.997
5681,5698.64
6052,5647.7227
5904,5709.3115
5426,5684.6426
6005,5577.163
5766,5684.239
5946,5696.5107
5981,5689.6123
6104,5686.3447
5991,5826.1167
5670,5844.946
5709,5699.0522
5416,5655.81
5793,5549.026
5750,5551.9863
5399,5540.717
6123,5469.686
5730,5752.733
6015,5727.9126
5989,5795.3325
6333,5774.2275
6388,5981.575
6048,6053.1953
6322,5966.564
6405,6065.193
6523,6100.8115
