True,Pred
4661,4803.8423
4655,4822.6494
4716,4843.4673
4377,4862.548
4484,4753.006
4911,4737.687
5218,4910.8486
5759,5100.2275
5456,5393.352
5359,5407.7617
5305,5387.617
5769,5375.0796
5565,5566.948
5367,5557.5273
5633,5484.787
5664,5549.0493
6082,5597.48
6505,5775.3853
5813,6022.815
6379,5870.2773
6091,6021.108
6219,5994.9
6052,6032.5454
6105,5980.8076
6030,5994.2026
5969,5946.096
5707,5921.8955
5681,5796.6006
6052,5736.0312
5904,5845.141
5426,5831.736
6005,5640.6553
5766,5781.6235
5946,5749.0674
5981,5798.906
6104,5836.321
5991,5906.951
5670,5882.029
5709,5772.2935
5416,5727.1606
5793,5601.7153
5750,5682.863
5399,5693.662
6123,5562.2773
5730,5781.228
6015,5731.1396
5989,5810.4746
6333,5843.701
6388,6002.1445
6048,6075.137
6322,6006.8574
6405,6067.917
6523,6142.3345
