True,Pred
4661,4952.428
4655,4974.0737
4716,4978.982
4377,4995.3286
4484,4951.8613
4911,4943.14
5218,5026.0674
5759,5156.9087
5456,5402.3413
5359,5411.8623
5305,5403.039
5769,5400.3286
5565,5538.12
5367,5550.6865
5633,5518.2974
5664,5551.995
6082,5564.1523
6505,5717.4385
5813,5915.667
6379,5820.938
6091,5932.338
6219,5895.548
6052,5921.107
6105,5920.6367
6030,5906.763
5969,5875.7324
5707,5859.959
5681,5778.156
6052,5729.7617
5904,5795.083
5426,5776.5894
6005,5673.026
5766,5756.3516
5946,5699.674
5981,5747.8716
6104,5788.863
5991,5811.8364
5670,5810.431
5709,5748.2563
5416,5710.55
5793,5626.0806
5750,5677.554
5399,5678.394
6123,5587.219
5730,5751.1226
6015,5687.276
5989,5751.46
6333,5786.5264
6388,5881.029
6048,5956.636
6322,5916.803
6405,5964.152
6523,6006.0513
