True,Pred
4661,5040.434
4655,5046.2734
4716,5052.623
4377,5055.257
4484,5040.309
4911,5037.141
5218,5057.5435
5759,5083.999
5456,5181.6074
5359,5217.844
5305,5228.349
5769,5249.834
5565,5324.607
5367,5344.307
5633,5327.83
5664,5341.8506
6082,5361.134
6505,5419.034
5813,5511.543
6379,5480.0933
6091,5532.9717
6219,5554.347
6052,5573.189
6105,5573.056
6030,5574.6094
5969,5552.5723
5707,5548.34
5681,5498.704
6052,5470.075
5904,5492.1587
5426,5489.8364
6005,5420.3755
5766,5452.2334
5946,5447.0366
5981,5461.915
6104,5483.603
5991,5503.072
5670,5500.753
5709,5476.452
5416,5455.345
5793,5411.46
5750,5423.5845
5399,5426.61
6123,5375.092
5730,5427.51
6015,5427.449
5989,5450.8843
6333,5480.379
6388,5529.4937
6048,5567.382
6322,5568.4175
6405,5586.668
6523,5624.675
