True,Pred
6732,5945.2197
6587,5829.5376
7438,5699.521
8138,5581.3564
9609,5457.916
8378,5363.9907
8692,5292.613
8436,5218.3457
7657,5159.707
7537,5110.2925
7498,5069.1597
7861,5034.192
9066,5004.6885
7946,4980.279
9528,4960.0596
9644,4943.1616
9504,4929.1206
9207,4917.503
9545,4907.913
9546,4899.9854
9125,4893.432
8929,4888.03
8474,4883.581
8812,4879.9185
9266,4876.904
8713,4874.422
9427,4872.3843
8786,4870.7075
9042,4869.3306
9072,4868.1987
9679,4867.27
9325,4866.508
8977,4865.882
9245,4865.3657
9026,4864.944
9733,4864.597
9485,4864.313
8634,4864.0796
9721,4863.8887
9417,4863.7305
9674,4863.601
9064,4863.496
9551,4863.409
9350,4863.337
8211,4863.2793
8199,4863.2314
7798,4863.192
8030,4863.1597
