True,Pred
6732,5843.2656
6587,5836.322
7438,5822.5117
8138,5807.606
9609,5798.243
8378,5779.127
8692,5766.3813
8436,5754.429
7657,5752.073
7537,5749.95
7498,5748.1216
7861,5746.708
9066,5745.573
7946,5744.8887
9528,5744.4487
9644,5744.2095
9504,5744.026
9207,5743.8926
9545,5743.7983
9546,5743.737
9125,5743.6963
8929,5743.67
8474,5743.6523
8812,5743.6396
9266,5743.63
8713,5743.6255
9427,5743.6216
8786,5743.619
9042,5743.616
9072,5743.615
9679,5743.614
9325,5743.6133
8977,5743.6123
9245,5743.6133
9026,5743.6123
9733,5743.6123
9485,5743.6123
8634,5743.6123
9721,5743.6133
9417,5743.6123
9674,5743.6123
9064,5743.612
9551,5743.6123
9350,5743.6123
8211,5743.6123
8199,5743.612
7798,5743.6123
8030,5743.6123
