True,Pred
4661,4952.119
4655,4980.874
4716,4990.378
4377,5005.879
4484,4961.1104
4911,4947.7095
5218,5011.387
5759,5096.564
5456,5267.529
5359,5329.1626
5305,5336.9756
5769,5367.6245
5565,5472.0015
5367,5538.6304
5633,5514.578
5664,5518.2734
6082,5537.9424
6505,5647.87
5813,5803.316
6379,5770.8643
6091,5834.9517
6219,5864.605
6052,5890.9526
6105,5922.764
6030,5889.754
5969,5875.292
5707,5860.321
5681,5794.98
6052,5738.5894
5904,5764.433
5426,5769.9336
6005,5684.137
5766,5699.609
5946,5689.354
5981,5722.983
6104,5764.9624
5991,5767.3467
5670,5790.0625
5709,5751.4404
5416,5710.387
5793,5648.705
5750,5658.761
5399,5672.1665
6123,5594.285
5730,5664.346
6015,5662.8613
5989,5701.7036
6333,5756.178
6388,5805.069
6048,5900.7383
6322,5897.02
6405,5918.6846
6523,5969.824
