True,Pred
6732,5758.5566
6587,5577.54
7438,5452.7446
8138,5386.5083
9609,5310.985
8378,5241.775
8692,5175.9834
8436,5134.9536
7657,5103.079
7537,5078.296
7498,5057.6196
7861,5040.957
9066,5027.7163
7946,5017.4985
9528,5009.432
9644,5003.0312
9504,4997.927
9207,4993.8745
9545,4990.671
9546,4988.1387
9125,4986.1323
8929,4984.543
8474,4983.283
8812,4982.283
9266,4981.492
8713,4980.8643
9427,4980.367
8786,4979.9727
9042,4979.6616
9072,4979.4146
9679,4979.2183
9325,4979.0625
8977,4978.94
9245,4978.842
9026,4978.765
9733,4978.7036
9485,4978.6543
8634,4978.616
9721,4978.586
9417,4978.562
9674,4978.543
9064,4978.5283
9551,4978.5166
9350,4978.507
8211,4978.4976
8199,4978.491
7798,4978.4873
8030,4978.484
