True,Pred
4661,5529.725
4655,5529.9536
4716,5537.937
4377,5536.1636
4484,5536.553
4911,5530.743
5218,5540.456
5759,5557.677
5456,5585.689
5359,5614.3857
5305,5636.836
5769,5658.301
5565,5687.2817
5367,5699.5815
5633,5700.0703
5664,5697.8745
6082,5708.236
6505,5723.187
5813,5750.9272
6379,5762.9707
6091,5779.971
6219,5800.707
6052,5814.9834
6105,5814.6943
6030,5817.8394
5969,5807.634
5707,5808.277
5681,5792.051
6052,5779.4194
5904,5774.1133
5426,5772.5454
6005,5755.9014
5766,5752.4893
5946,5754.9565
5981,5758.0137
6104,5760.652
5991,5770.54
5670,5773.8574
5709,5777.478
5416,5768.651
5793,5757.5776
5750,5748.9565
5399,5742.237
6123,5729.341
5730,5729.983
6015,5739.703
5989,5747.029
6333,5757.192
6388,5777.6646
6048,5792.6577
6322,5809.1577
6405,5813.7007
6523,5830.853
