True,Pred
4661,5139.753
4655,5152.717
4716,5192.015
4377,5227.671
4484,5214.5957
4911,5145.467
5218,5136.7793
5759,5244.6704
5456,5445.197
5359,5669.9805
5305,5755.9893
5769,5735.039
5565,5707.839
5367,5731.962
5633,5755.6533
5664,5761.534
6082,5777.163
6505,5825.3413
5813,5978.105
6379,6107.5234
6091,6137.3467
6219,6157.5786
6052,6137.3247
6105,6121.2866
6030,6116.319
5969,6087.1304
5707,6054.83
5681,6000.81
6052,5917.9277
5904,5884.524
5426,5923.82
6005,5911.2275
5766,5877.219
5946,5889.616
5981,5903.0703
6104,5962.408
5991,6032.8926
5670,6055.2256
5709,6024.2666
5416,5940.294
5793,5833.3037
5750,5761.6934
5399,5788.348
6123,5809.4575
5730,5825.244
6015,5893.341
5989,5931.5195
6333,5994.369
6388,6068.6914
6048,6139.355
6322,6197.513
6405,6194.3667
6523,6204.5874
