True,Pred
4661,4828.853
4655,4834.6074
4716,4835.187
4377,4838.8325
4484,4815.15
4911,4814.629
5218,4853.6875
5759,4954.068
5456,5135.0317
5359,5156.462
5305,5157.1313
5769,5177.838
5565,5300.937
5367,5301.8965
5633,5229.8857
5664,5289.54
6082,5326.4937
6505,5439.08
5813,5593.417
6379,5491.271
6091,5605.2026
6219,5616.3438
6052,5630.063
6105,5609.4365
6030,5594.7793
5969,5587.264
5707,5552.612
5681,5473.159
6052,5426.283
5904,5501.4463
5426,5488.4346
6005,5344.316
5766,5443.398
5946,5439.1924
5981,5460.284
6104,5491.384
5991,5529.4707
5670,5533.8237
5709,5444.0215
5416,5426.2744
5793,5338.759
5750,5384.515
5399,5393.9165
6123,5286.6577
5730,5435.555
6015,5414.1357
5989,5461.6885
6333,5500.568
6388,5590.292
6048,5665.1055
6322,5600.1807
6405,5658.9746
6523,5714.9175
