True,Pred
6732,5862.6484
6587,5836.58
7438,5787.351
8138,5707.675
9609,5590.184
8378,5521.206
8692,5494.1387
8436,5486.642
7657,5454.0264
7537,5435.547
7498,5428.0063
7861,5424.6367
9066,5419.531
7946,5414.612
9528,5411.999
9644,5411.3516
9504,5410.304
9207,5409.19
9545,5408.4834
9546,5408.2104
9125,5408.0205
8929,5407.78
8474,5407.585
8812,5407.4995
9266,5407.4526
8713,5407.4014
9427,5407.354
8786,5407.3276
9042,5407.316
9072,5407.3057
9679,5407.293
9325,5407.2847
8977,5407.2812
9245,5407.2793
9026,5407.276
9733,5407.2744
9485,5407.2734
8634,5407.273
9721,5407.2725
9417,5407.272
9674,5407.2715
9064,5407.2715
9551,5407.272
9350,5407.2705
8211,5407.2705
8199,5407.2705
7798,5407.2705
8030,5407.27
