True,Pred
6732,5686.1245
6587,5669.0117
7438,5624.4414
8138,5573.376
9609,5544.4985
8378,5509.4697
8692,5452.539
8436,5396.835
7657,5380.111
7537,5363.172
7498,5348.2407
7861,5335.911
9066,5324.376
7946,5313.935
9528,5306.377
9644,5301.255
9504,5296.8066
9207,5293.1045
9545,5290.0425
9546,5287.484
9125,5285.4272
8929,5283.84
8474,5282.576
8812,5281.532
9266,5280.6816
8713,5279.9883
9427,5279.4272
8786,5278.979
9042,5278.618
9072,5278.3267
9679,5278.0894
9325,5277.897
8977,5277.742
9245,5277.617
9026,5277.5156
9733,5277.4346
9485,5277.3687
8634,5277.315
9721,5277.272
9417,5277.236
9674,5277.208
9064,5277.1855
9551,5277.1675
9350,5277.1514
8211,5277.139
8199,5277.1294
7798,5277.1216
8030,5277.1157
