True,Pred
6732,5721.982
6587,5709.2285
7438,5675.051
8138,5651.503
9609,5634.8193
8378,5622.6475
8692,5597.5757
8436,5571.902
7657,5566.8735
7537,5562.3237
7498,5558.8823
7861,5556.259
9066,5554.1143
7946,5552.108
9528,5550.817
9644,5550.178
9504,5549.6826
9207,5549.315
9545,5549.0425
9546,5548.835
9125,5548.682
8929,5548.583
8474,5548.5176
8812,5548.469
9266,5548.433
8713,5548.408
9427,5548.39
8786,5548.377
9042,5548.368
9072,5548.3623
9679,5548.357
9325,5548.354
8977,5548.351
9245,5548.35
9026,5548.3486
9733,5548.348
9485,5548.3477
8634,5548.3467
9721,5548.3467
9417,5548.3467
9674,5548.346
9064,5548.3467
9551,5548.346
9350,5548.3467
8211,5548.346
8199,5548.3467
7798,5548.346
8030,5548.3467
