True,Pred
4661,5367.6104
4655,5373.5312
4716,5384.119
4377,5385.261
4484,5373.605
4911,5361.0464
5218,5387.6416
5759,5420.041
5456,5473.562
5359,5502.725
5305,5504.489
5769,5512.7505
5565,5543.5195
5367,5560.381
5633,5559.399
5664,5561.5767
6082,5568.177
6505,5594.558
5813,5647.943
6379,5641.524
6091,5658.4507
6219,5673.258
6052,5675.2925
6105,5684.3945
6030,5684.2886
5969,5669.2944
5707,5670.7427
5681,5646.582
6052,5630.781
5904,5636.1304
5426,5638.611
6005,5610.5723
5766,5618.661
5946,5615.496
5981,5619.541
6104,5638.4526
5991,5644.2144
5670,5642.3745
5709,5636.916
5416,5620.749
5793,5600.849
5750,5600.5327
5399,5606.869
6123,5584.457
5730,5603.094
6015,5608.73
5989,5613.4644
6333,5636.434
6388,5654.5737
6048,5674.636
6322,5684.301
6405,5686.4517
6523,5705.526
