True,Pred
4661,4770.894
4655,4772.8457
4716,4776.7695
4377,4787.8574
4484,4773.9805
4911,4764.184
5218,4783.0312
5759,4851.0977
5456,5156.15
5359,5259.737
5305,5316.1816
5769,5304.2095
5565,5388.2573
5367,5330.603
5633,5293.8477
5664,5368.2715
6082,5392.189
6505,5532.866
5813,5747.5986
6379,5708.385
6091,5847.8813
6219,5802.252
6052,5796.358
6105,5751.725
6030,5753.217
5969,5724.893
5707,5673.372
5681,5584.838
6052,5506.018
5904,5562.2285
5426,5548.0835
6005,5455.257
5766,5540.1333
5946,5496.934
5981,5534.525
6104,5600.1675
5991,5692.6895
5670,5695.9287
5709,5590.405
5416,5526.0894
5793,5400.053
5750,5404.4136
5399,5408.762
6123,5357.7686
5730,5542.7495
6015,5493.27
5989,5576.0474
6333,5631.2695
6388,5786.4805
6048,5862.822
6322,5806.2646
6405,5874.3486
6523,5900.7656
