True,Pred
4661,5013.848
4655,5032.497
4716,5036.891
4377,5047.11
4484,5012.163
4911,5002.06
5218,5046.1416
5759,5116.3936
5456,5282.888
5359,5347.4805
5305,5337.8516
5769,5338.7583
5565,5430.66
5367,5469.482
5633,5431.7524
5664,5450.517
6082,5483.7275
6505,5576.616
5813,5723.2637
6379,5677.0586
6091,5732.632
6219,5756.979
6052,5772.8247
6105,5769.262
6030,5759.8716
5969,5737.7393
5707,5721.7656
5681,5648.653
6052,5599.6865
5904,5641.775
5426,5655.957
6005,5545.9243
5766,5584.997
5946,5594.8975
5981,5620.5684
6104,5657.2256
5991,5686.6343
5670,5688.0806
5709,5627.9688
5416,5587.8833
5793,5516.4146
5750,5537.7695
5399,5563.1343
6123,5488.116
5730,5565.626
6015,5581.469
5989,5615.997
6333,5659.81
6388,5728.0674
6048,5796.0317
6322,5777.411
6405,5795.134
6523,5845.9883
