True,Pred
4716,5323.6367
4377,5342.1255
4484,5321.9395
4911,5333.0996
5218,5335.6113
5759,5353.8955
5456,5373.222
5359,5375.6416
5305,5391.195
5769,5404.496
5565,5437.5415
5367,5465.4053
5633,5469.103
5664,5486.6323
6082,5478.852
6505,5496.671
5813,5511.125
6379,5516.479
6091,5534.196
6219,5538.158
6052,5563.2827
6105,5575.017
6030,5577.5747
5969,5592.799
5707,5567.152
5681,5576.3364
6052,5558.683
5904,5564.2583
5426,5551.832
6005,5538.479
5766,5538.444
5946,5530.3516
5981,5531.9453
6104,5533.015
5991,5538.6577
5670,5543.786
5709,5526.391
5416,5546.443
5793,5531.9355
5750,5540.502
5399,5533.7617
6123,5518.0337
5730,5524.1846
6015,5505.1577
5989,5519.6523
6333,5518.026
6388,5535.438
6048,5554.8203
6322,5543.4927
6405,5579.2734
6523,5576.146
