True,Pred
6732,5905.0
6587,5896.7544
7438,5895.5234
8138,5878.9326
9609,5870.6396
8378,5878.571
8692,5870.525
8436,5864.8774
7657,5848.9155
7537,5849.965
7498,5849.202
7861,5848.283
9066,5847.9634
7946,5847.888
9528,5847.2954
9644,5846.962
9504,5846.5605
9207,5846.5806
9545,5846.522
9546,5846.478
9125,5846.4575
8929,5846.439
8474,5846.4126
8812,5846.3994
9266,5846.3887
8713,5846.387
9427,5846.3843
8786,5846.3813
9042,5846.381
9072,5846.3804
9679,5846.379
9325,5846.3784
8977,5846.377
9245,5846.3765
9026,5846.3755
9733,5846.3765
9485,5846.3755
8634,5846.3765
9721,5846.3755
9417,5846.377
9674,5846.3765
9064,5846.3755
9551,5846.3765
9350,5846.3755
8211,5846.3765
8199,5846.3765
7798,5846.3765
8030,5846.3765
