True,Pred
6732,5760.0522
6587,5759.2026
7438,5755.859
8138,5760.525
9609,5759.669
8378,5753.5786
8692,5750.1035
8436,5751.703
7657,5749.596
7537,5741.0825
7498,5740.9614
7861,5740.8228
9066,5740.816
7946,5740.7646
9528,5740.61
9644,5740.5
9504,5740.5063
9207,5740.443
9545,5740.346
9546,5740.3423
9125,5740.3374
8929,5740.3354
8474,5740.3345
8812,5740.3306
9266,5740.3286
8713,5740.328
9427,5740.327
8786,5740.325
9042,5740.325
9072,5740.325
9679,5740.325
9325,5740.325
8977,5740.325
9245,5740.325
9026,5740.325
9733,5740.325
9485,5740.325
8634,5740.325
9721,5740.325
9417,5740.325
9674,5740.325
9064,5740.325
9551,5740.325
9350,5740.325
8211,5740.325
8199,5740.325
7798,5740.325
8030,5740.325
