True,Pred
4716,5494.8267
4377,5483.1333
4484,5506.694
4911,5487.7227
5218,5490.6094
5759,5502.5967
5456,5508.4956
5359,5536.4453
5305,5552.4053
5769,5565.0303
5565,5586.476
5367,5607.1323
5633,5627.3228
5664,5635.2397
6082,5666.2314
6505,5649.1973
5813,5657.1865
6379,5692.8945
6091,5686.477
6219,5715.375
6052,5729.1455
6105,5721.6104
6030,5754.223
5969,5754.492
5707,5760.7085
5681,5742.202
6052,5745.1416
5904,5729.3945
5426,5735.283
6005,5718.796
5766,5700.6733
5946,5721.4395
5981,5702.6763
6104,5686.829
5991,5715.8896
5670,5712.8716
5709,5714.1074
5416,5703.562
5793,5720.2246
5750,5701.6704
5399,5702.4736
6123,5704.6587
5730,5677.109
6015,5701.7925
5989,5681.041
6333,5676.913
6388,5705.582
6048,5707.6523
6322,5727.571
6405,5721.3975
6523,5757.1763
