True,Pred
4716,5401.558
4377,5408.4614
4484,5398.9507
4911,5395.5034
5218,5411.966
5759,5436.6084
5456,5468.9976
5359,5476.8203
5305,5487.194
5769,5498.056
5565,5546.4604
5367,5581.2812
5633,5609.0986
5664,5635.4927
6082,5640.1426
6505,5650.0337
5813,5681.4736
6379,5685.2134
6091,5707.94
6219,5714.054
6052,5742.6104
6105,5756.128
6030,5787.9116
5969,5791.554
5707,5781.462
5681,5769.479
6052,5762.3276
5904,5763.241
5426,5752.467
6005,5724.3965
5766,5730.2153
5946,5717.125
5981,5710.9336
6104,5711.9365
5991,5732.0146
5670,5722.769
5709,5708.596
5416,5717.96
5793,5712.5977
5750,5721.102
5399,5719.6445
6123,5701.8584
5730,5706.1753
6015,5686.312
5989,5687.423
6333,5688.547
6388,5721.337
6048,5731.793
6322,5735.0312
6405,5763.1157
6523,5783.2456
