True,Pred
6732,5535.7495
6587,5502.141
7438,5513.172
8138,5515.2036
9609,5496.746
8378,5461.535
8692,5483.0986
8436,5489.013
7657,5462.683
7537,5434.0474
7498,5431.5854
7861,5432.548
9066,5431.2837
7946,5428.3706
9528,5427.3994
9644,5428.403
9504,5427.7935
9207,5426.127
9545,5425.1416
9546,5425.069
9125,5425.061
8929,5424.875
8474,5424.701
8812,5424.692
9266,5424.704
8713,5424.635
9427,5424.5503
8786,5424.514
9042,5424.513
9072,5424.502
9679,5424.4907
9325,5424.4844
8977,5424.484
9245,5424.484
9026,5424.475
9733,5424.472
9485,5424.4707
8634,5424.469
9721,5424.469
9417,5424.47
9674,5424.4688
9064,5424.469
9551,5424.4688
9350,5424.468
8211,5424.4683
8199,5424.468
7798,5424.467
8030,5424.467
