True,Pred
6732,5690.7837
6587,5671.8228
7438,5681.287
8138,5686.858
9609,5661.571
8378,5608.567
8692,5604.8286
8436,5620.86
7657,5617.4526
7537,5586.089
7498,5581.972
7861,5581.974
9066,5582.5845
7946,5580.2754
9528,5576.3447
9644,5575.709
9504,5576.583
9207,5576.154
9545,5574.804
9546,5574.3926
9125,5574.3477
8929,5574.3945
8474,5574.2314
8812,5573.988
9266,5573.9355
8713,5573.967
9427,5573.9414
8786,5573.874
9042,5573.84
9072,5573.834
9679,5573.8374
9325,5573.829
8977,5573.813
9245,5573.808
9026,5573.808
9733,5573.806
9485,5573.8037
8634,5573.801
9721,5573.8
9417,5573.8013
9674,5573.7993
9064,5573.799
9551,5573.799
9350,5573.799
8211,5573.798
8199,5573.799
7798,5573.7993
8030,5573.7993
