True,Pred
4716,5651.1504
4377,5646.4053
4484,5656.9756
4911,5651.304
5218,5653.214
5759,5650.2812
5456,5657.2817
5359,5672.0747
5305,5690.8306
5769,5699.2617
5565,5705.1323
5367,5697.197
5633,5712.093
5664,5722.288
6082,5729.1777
6505,5720.8623
5813,5727.8486
6379,5736.975
6091,5755.734
6219,5758.3228
6052,5760.7275
6105,5755.1772
6030,5773.592
5969,5765.092
5707,5772.287
5681,5759.6357
6052,5765.1206
5904,5756.93
5426,5750.9297
6005,5745.9116
5766,5755.006
5946,5748.1665
5981,5741.921
6104,5739.8306
5991,5754.1855
5670,5748.2197
5709,5754.364
5416,5750.9097
5793,5751.0605
5750,5744.0503
5399,5737.135
6123,5738.136
5730,5740.911
6015,5739.1885
5989,5736.736
6333,5738.4697
6388,5753.1543
6048,5746.5913
6322,5760.662
6405,5763.9873
6523,5775.4194
