True,Pred
4716,5297.4683
4377,5298.884
4484,5304.6104
4911,5294.32
5218,5306.2666
5759,5323.3135
5456,5348.1187
5359,5361.9233
5305,5377.1475
5769,5373.4966
5565,5392.2783
5367,5387.4946
5633,5403.5474
5664,5438.6006
6082,5459.991
6505,5450.3413
5813,5467.6064
6379,5476.665
6091,5499.4287
6219,5498.359
6052,5505.115
6105,5485.4907
6030,5524.0166
5969,5527.453
5707,5521.922
5681,5503.361
6052,5507.9077
5904,5510.6523
5426,5504.3003
6005,5477.9707
5766,5497.8086
5946,5499.5283
5981,5481.777
6104,5470.2847
5991,5509.557
5670,5498.379
5709,5478.9556
5416,5479.621
5793,5477.2397
5750,5476.52
5399,5475.0366
6123,5471.8604
5730,5486.9497
6015,5483.398
5989,5475.286
6333,5466.1426
6388,5507.4756
6048,5502.2515
6322,5497.7183
6405,5514.486
6523,5537.551
