True,Pred
4716,5308.3853
4377,5328.2607
4484,5305.588
4911,5318.077
5218,5323.497
5759,5335.9956
5456,5378.0127
5359,5372.3135
5305,5392.2944
5769,5402.4404
5565,5425.511
5367,5455.694
5633,5470.92
5664,5496.4434
6082,5487.204
6505,5515.6646
5813,5531.324
6379,5522.8574
6091,5572.2993
6219,5547.6855
6052,5576.1094
6105,5599.8037
6030,5589.7915
5969,5618.889
5707,5598.1064
5681,5592.5034
6052,5584.6274
5904,5587.476
5426,5572.6045
6005,5560.0586
5766,5569.6606
5946,5539.5664
5981,5558.612
6104,5556.8076
5991,5551.684
5670,5572.591
5709,5546.069
5416,5558.009
5793,5543.7
5750,5557.1523
5399,5549.728
6123,5532.227
5730,5559.409
6015,5514.476
5989,5544.6426
6333,5541.695
6388,5546.1216
6048,5584.0576
6322,5563.7256
6405,5601.809
6523,5601.6943
