True,Pred
4716,5308.6807
4377,5318.0054
4484,5307.752
4911,5315.908
5218,5326.088
5759,5341.1997
5456,5377.3433
5359,5385.2676
5305,5422.1543
5769,5455.676
5565,5502.559
5367,5532.5273
5633,5543.912
5664,5564.442
6082,5572.4043
6505,5597.226
5813,5615.9805
6379,5617.49
6091,5669.84
6219,5673.4404
6052,5712.3853
6105,5726.477
6030,5727.76
5969,5745.445
5707,5731.897
5681,5715.72
6052,5706.36
5904,5703.155
5426,5686.8213
6005,5661.47
5766,5666.1987
5946,5649.9917
5981,5662.167
6104,5652.5513
5991,5659.4287
5670,5677.14
5709,5661.7314
5416,5670.057
5793,5661.15
5750,5664.677
5399,5648.3433
6123,5623.894
5730,5638.8257
6015,5612.376
5989,5636.313
6333,5634.996
6388,5657.387
6048,5692.4087
6322,5688.223
6405,5722.9434
6523,5742.597
