True,Pred
6732,5593.1436
6587,5587.7495
7438,5578.2383
8138,5531.843
9609,5534.7114
8378,5525.4365
8692,5511.7363
8436,5469.663
7657,5458.634
7537,5436.171
7498,5430.467
7861,5427.9106
9066,5424.2695
7946,5421.712
9528,5418.4854
9644,5416.1963
9504,5413.6484
9207,5412.46
9545,5411.445
9546,5410.814
9125,5410.3623
8929,5409.9272
8474,5409.586
8812,5409.28
9266,5409.069
8713,5408.897
9427,5408.786
8786,5408.6997
9042,5408.634
9072,5408.582
9679,5408.5376
9325,5408.507
8977,5408.48
9245,5408.461
9026,5408.4463
9733,5408.4365
9485,5408.4272
8634,5408.4224
9721,5408.417
9417,5408.413
9674,5408.4087
9064,5408.4053
9551,5408.402
9350,5408.4004
8211,5408.401
8199,5408.3994
7798,5408.3994
8030,5408.3984
