True,Pred
4716,5338.407
4377,5349.646
4484,5328.746
4911,5326.7627
5218,5358.0923
5759,5396.798
5456,5454.4414
5359,5458.5264
5305,5457.5786
5769,5472.9785
5565,5515.0854
5367,5546.066
5633,5524.724
5664,5544.097
6082,5565.8306
6505,5601.867
5813,5642.421
6379,5623.839
6091,5650.51
6219,5663.413
6052,5676.4536
6105,5685.881
6030,5670.0767
5969,5694.5654
5707,5675.479
5681,5653.1177
6052,5637.2925
5904,5654.678
5426,5655.5063
6005,5610.26
5766,5617.7935
5946,5628.0835
5981,5632.5283
6104,5631.7905
5991,5636.6733
5670,5658.099
5709,5619.81
5416,5614.3667
5793,5603.2754
5750,5610.702
5399,5618.363
6123,5582.762
5730,5613.4497
6015,5609.7754
5989,5617.8657
6333,5626.534
6388,5645.317
6048,5694.1997
6322,5663.767
6405,5683.4336
6523,5712.5503
