True,Pred
4716,5405.4736
4377,5400.343
4484,5395.4556
4911,5387.131
5218,5409.5835
5759,5423.4224
5456,5437.562
5359,5444.3647
5305,5432.4155
5769,5441.351
5565,5471.237
5367,5482.0205
5633,5487.933
5664,5488.3413
6082,5486.936
6505,5493.975
5813,5527.4756
6379,5513.368
6091,5512.2886
6219,5531.91
6052,5529.3804
6105,5541.4624
6030,5555.918
5969,5532.7183
5707,5540.48
5681,5530.335
6052,5524.2847
5904,5529.906
5426,5527.956
6005,5508.783
5766,5518.1533
5946,5514.376
5981,5506.2944
6104,5526.4336
5991,5528.358
5670,5509.6177
5709,5518.103
5416,5514.7393
5793,5509.034
5750,5513.5054
5399,5519.309
6123,5501.8555
5730,5505.859
6015,5509.5684
5989,5498.4395
6333,5518.828
6388,5529.8354
6048,5523.651
6322,5538.465
6405,5537.9414
6523,5551.0483
