True,Pred
6732,5641.586
6587,5650.683
7438,5628.6113
8138,5617.841
9609,5595.0767
8378,5613.3457
8692,5591.5166
8436,5578.1807
7657,5552.6885
7537,5555.7646
7498,5552.7974
7861,5552.1597
9066,5550.7993
7946,5550.7627
9528,5549.0244
9644,5548.334
9504,5547.596
9207,5547.671
9545,5547.4585
9546,5547.411
9125,5547.3096
8929,5547.265
8474,5547.1763
8812,5547.149
9266,5547.1226
8713,5547.1196
9427,5547.1055
8786,5547.1035
9042,5547.096
9072,5547.0923
9679,5547.0894
9325,5547.088
8977,5547.0874
9245,5547.086
9026,5547.0845
9733,5547.084
9485,5547.0835
8634,5547.0825
9721,5547.0835
9417,5547.0835
9674,5547.0835
9064,5547.0825
9551,5547.0825
9350,5547.0835
8211,5547.0825
8199,5547.0825
7798,5547.0825
8030,5547.0825
