True,Pred
4716,5465.675
4377,5464.0747
4484,5462.519
4911,5461.678
5218,5466.798
5759,5467.135
5456,5492.6543
5359,5486.2305
5305,5491.5693
5769,5488.1685
5565,5490.9106
5367,5499.7354
5633,5519.453
5664,5526.502
6082,5525.6694
6505,5537.478
5813,5544.725
6379,5533.508
6091,5564.4375
6219,5537.276
6052,5550.3022
6105,5561.355
6030,5559.9355
5969,5567.4507
5707,5574.219
5681,5557.6206
6052,5566.3516
5904,5562.1396
5426,5559.0215
6005,5556.771
5766,5563.866
5946,5539.5483
5981,5557.6343
6104,5553.3735
5991,5548.37
5670,5557.0195
5709,5550.741
5416,5543.5522
5793,5543.6587
5750,5551.009
5399,5549.0537
6123,5547.0137
5730,5562.1714
6015,5534.846
5989,5551.2876
6333,5547.2773
6388,5544.1924
6048,5558.0625
6322,5556.307
6405,5560.005
6523,5565.3706
