True,Pred
4716,5439.619
4377,5416.7876
4484,5436.5635
4911,5414.7075
5218,5433.643
5759,5452.915
5456,5478.516
5359,5488.3213
5305,5488.2
5769,5492.5195
5565,5525.8047
5367,5551.1987
5633,5574.4595
5664,5573.0415
6082,5609.1113
6505,5610.3916
5813,5628.9795
6379,5635.996
6091,5642.6846
6219,5651.8696
6052,5677.0986
6105,5673.1836
6030,5700.5684
5969,5696.6763
5707,5718.86
5681,5679.5522
6052,5691.4756
5904,5680.2046
5426,5691.5156
6005,5665.0234
5766,5652.0747
5946,5660.5024
5981,5663.786
6104,5643.696
5991,5663.5654
5670,5662.429
5709,5661.1836
5416,5636.122
5793,5656.014
5750,5651.306
5399,5655.754
6123,5651.045
5730,5636.6387
6015,5647.117
5989,5638.754
6333,5630.7563
6388,5656.219
6048,5665.3975
6322,5683.0083
6405,5663.92
6523,5709.53
