True,Pred
4716,5403.1704
4377,5425.026
4484,5405.3745
4911,5406.7026
5218,5407.8057
5759,5425.9937
5456,5451.628
5359,5470.534
5305,5472.2686
5769,5478.811
5565,5491.3706
5367,5533.013
5633,5540.0435
5664,5549.752
6082,5533.6484
6505,5550.091
5813,5576.3843
6379,5590.4165
6091,5588.415
6219,5598.6567
6052,5602.8228
6105,5635.646
6030,5623.9087
5969,5638.619
5707,5614.4346
5681,5627.306
6052,5604.157
5904,5605.4443
5426,5602.5977
6005,5599.193
5766,5587.1426
5946,5581.51
5981,5578.558
6104,5599.458
5991,5590.3765
5670,5599.825
5709,5586.856
5416,5596.8315
5793,5581.848
5750,5581.361
5399,5589.3896
6123,5575.8755
5730,5574.451
6015,5567.2393
5989,5569.865
6333,5587.6226
6388,5583.2314
6048,5612.14
6322,5606.737
6405,5629.9263
6523,5623.2275
