True,Pred
6732,5731.0967
6587,5703.797
7438,5695.1396
8138,5693.7534
9609,5695.946
8378,5675.063
8692,5648.971
8436,5650.645
7657,5647.447
7537,5635.35
7498,5633.981
7861,5632.1514
9066,5630.9194
7946,5630.7725
9528,5629.8335
9644,5628.936
9504,5628.8325
9207,5628.5938
9545,5628.339
9546,5628.2666
9125,5628.164
8929,5628.1045
8474,5628.0835
8812,5628.0464
9266,5628.021
8713,5628.0107
9427,5627.9985
8786,5627.992
9042,5627.989
9072,5627.984
9679,5627.982
9325,5627.98
8977,5627.979
9245,5627.978
9026,5627.977
9733,5627.9766
9485,5627.9766
8634,5627.976
9721,5627.9766
9417,5627.9766
9674,5627.9766
9064,5627.9766
9551,5627.9766
9350,5627.9766
8211,5627.976
8199,5627.9766
7798,5627.9766
8030,5627.9766
