True,Pred
6732,5765.084
6587,5752.1016
7438,5750.0493
8138,5746.7676
9609,5729.6743
8378,5707.2017
8692,5675.8184
8436,5660.808
7657,5641.6943
7537,5624.105
7498,5619.5625
7861,5615.136
9066,5610.53
7946,5606.4937
9528,5602.7783
9644,5599.8335
9504,5597.8486
9207,5596.1826
9545,5594.945
9546,5594.068
9125,5593.307
8929,5592.6743
8474,5592.172
8812,5591.7715
9266,5591.4663
8713,5591.2295
9427,5591.044
8786,5590.8955
9042,5590.7812
9072,5590.686
9679,5590.6104
9325,5590.554
8977,5590.51
9245,5590.473
9026,5590.4434
9733,5590.4224
9485,5590.4043
8634,5590.3926
9721,5590.3784
9417,5590.372
9674,5590.365
9064,5590.3584
9551,5590.3545
9350,5590.35
8211,5590.348
8199,5590.3467
7798,5590.3447
8030,5590.3433
