True,Pred
4716,5541.9014
4377,5530.9224
4484,5538.811
4911,5527.2896
5218,5541.7285
5759,5554.665
5456,5567.3604
5359,5577.7393
5305,5576.011
5769,5586.533
5565,5608.627
5367,5621.006
5633,5620.8735
5664,5616.3794
6082,5635.125
6505,5638.7817
5813,5655.3994
6379,5656.951
6091,5654.4785
6219,5674.5967
6052,5680.865
6105,5680.2417
6030,5688.2573
5969,5681.2046
5707,5690.172
5681,5672.5845
6052,5671.818
5904,5669.703
5426,5675.891
6005,5657.7744
5766,5651.172
5946,5663.506
5981,5660.1694
6104,5657.4307
5991,5664.925
5670,5663.551
5709,5665.4854
5416,5652.9414
5793,5659.4766
5750,5654.366
5399,5657.9385
6123,5648.4644
5730,5641.3076
6015,5657.1904
5989,5648.212
6333,5653.5337
6388,5666.0405
6048,5672.5796
6322,5682.4263
6405,5672.117
6523,5696.541
