True,Pred
6732,5700.798
6587,5693.946
7438,5677.564
8138,5677.8247
9609,5683.577
8378,5665.9927
8692,5661.826
8436,5649.408
7657,5649.783
7537,5642.204
7498,5641.7046
7861,5641.1685
9066,5640.5713
7946,5640.4087
9528,5639.8955
9644,5639.767
9504,5639.5137
9207,5639.485
9545,5639.3936
9546,5639.3647
9125,5639.346
8929,5639.3247
8474,5639.319
8812,5639.3066
9266,5639.303
8713,5639.2993
9427,5639.2974
8786,5639.296
9042,5639.295
9072,5639.295
9679,5639.295
9325,5639.2944
8977,5639.294
9245,5639.294
9026,5639.294
9733,5639.294
9485,5639.2944
8634,5639.294
9721,5639.294
9417,5639.294
9674,5639.293
9064,5639.293
9551,5639.294
9350,5639.294
8211,5639.294
8199,5639.294
7798,5639.293
8030,5639.294
