True,Pred
6732,5733.3228
6587,5692.9717
7438,5650.4395
8138,5658.379
9609,5648.0903
8378,5635.348
8692,5609.0977
8436,5605.077
7657,5592.413
7537,5577.272
7498,5573.405
7861,5570.668
9066,5568.888
7946,5567.5957
9528,5565.999
9644,5564.6147
9504,5563.9287
9207,5563.2183
9545,5562.7056
9546,5562.4253
9125,5562.209
8929,5562.0503
8474,5561.935
8812,5561.8296
9266,5561.754
8713,5561.7026
9427,5561.6616
8786,5561.635
9042,5561.6143
9072,5561.6006
9679,5561.5884
9325,5561.5806
8977,5561.5747
9245,5561.571
9026,5561.567
9733,5561.563
9485,5561.562
8634,5561.561
9721,5561.56
9417,5561.559
9674,5561.5586
9064,5561.5586
9551,5561.5586
9350,5561.558
8211,5561.558
8199,5561.5576
7798,5561.5576
8030,5561.5576
