True,Pred
4716,5685.8438
4377,5685.567
4484,5687.623
4911,5685.9927
5218,5688.2905
5759,5690.3716
5456,5698.2056
5359,5698.8237
5305,5703.1836
5769,5707.282
5565,5711.1367
5367,5718.1733
5633,5720.476
5664,5725.615
6082,5733.099
6505,5734.9585
5813,5735.185
6379,5736.819
6091,5745.2227
6219,5744.5645
6052,5749.729
6105,5752.186
6030,5750.808
5969,5760.41
5707,5759.317
5681,5752.656
6052,5754.7163
5904,5752.7773
5426,5752.9697
6005,5747.4736
5766,5745.822
5946,5746.5522
5981,5748.0103
6104,5741.907
5991,5743.4854
5670,5751.309
5709,5744.766
5416,5742.3135
5793,5746.1816
5750,5744.671
5399,5744.543
6123,5741.764
5730,5743.5576
6015,5740.9
5989,5742.005
6333,5739.744
6388,5741.1978
6048,5751.743
6322,5747.5522
6405,5749.763
6523,5758.4546
