True,Pred
6732,5770.754
6587,5767.04
7438,5747.357
8138,5726.9507
9609,5712.0977
8378,5696.252
8692,5677.392
8436,5655.0483
7657,5631.746
7537,5615.8276
7498,5610.6387
7861,5605.8115
9066,5601.6514
7946,5597.9614
9528,5594.606
9644,5591.7324
9504,5589.4683
9207,5587.829
9545,5586.704
9546,5585.866
9125,5585.164
8929,5584.5845
8474,5584.1123
8812,5583.735
9266,5583.443
8713,5583.2227
9427,5583.0547
8786,5582.9204
9042,5582.8174
9072,5582.734
9679,5582.667
9325,5582.6147
8977,5582.573
9245,5582.5425
9026,5582.5176
9733,5582.498
9485,5582.484
8634,5582.4717
9721,5582.4624
9417,5582.4565
9674,5582.4507
9064,5582.446
9551,5582.4424
9350,5582.44
8211,5582.4365
8199,5582.4346
7798,5582.4336
8030,5582.432
