True,Pred
4716,5392.565
4377,5388.538
4484,5396.7104
4911,5380.2974
5218,5374.4155
5759,5392.8174
5456,5439.413
5359,5471.138
5305,5487.654
5769,5474.563
5565,5477.5522
5367,5513.5137
5633,5557.698
5664,5554.19
6082,5558.3594
6505,5569.8867
5813,5593.3086
6379,5625.5967
6091,5640.1323
6219,5618.809
6052,5645.1826
6105,5657.2676
6030,5668.812
5969,5671.4946
5707,5679.482
5681,5658.1934
6052,5657.33
5904,5635.1387
5426,5643.8667
6005,5649.644
5766,5626.43
5946,5607.4946
5981,5627.7686
6104,5621.3965
5991,5629.543
5670,5638.7944
5709,5637.944
5416,5616.9956
5793,5615.2207
5750,5607.813
5399,5610.1445
6123,5622.2886
5730,5608.2026
6015,5597.8047
5989,5614.7305
6333,5608.7373
6388,5618.7446
6048,5640.055
6322,5662.947
6405,5656.9395
6523,5667.632
