True,Pred
4716,5675.755
4377,5689.2036
4484,5669.718
4911,5675.6523
5218,5675.988
5759,5699.9893
5456,5730.548
5359,5738.5796
5305,5749.901
5769,5743.3203
5565,5766.586
5367,5788.195
5633,5800.703
5664,5808.7266
6082,5797.264
6505,5820.005
5813,5841.2026
6379,5848.4893
6091,5863.395
6219,5848.813
6052,5875.662
6105,5878.215
6030,5885.22
5969,5888.691
5707,5870.5254
5681,5874.9194
6052,5857.694
5904,5861.9316
5426,5855.876
6005,5850.0415
5766,5849.047
5946,5833.4697
5981,5846.9834
6104,5848.3535
5991,5857.7437
5670,5856.4756
5709,5842.7485
5416,5852.199
5793,5830.2783
5750,5841.936
5399,5837.156
6123,5832.273
5730,5839.624
6015,5819.822
5989,5844.225
6333,5836.8975
6388,5858.203
6048,5869.8276
6322,5866.7754
6405,5891.3853
6523,5880.986
