True,Pred
4716,5614.342
4377,5609.362
4484,5613.0884
4911,5607.586
5218,5613.2935
5759,5621.1396
5456,5650.676
5359,5661.8926
5305,5678.026
5769,5682.284
5565,5690.2188
5367,5698.273
5633,5709.3013
5664,5711.238
6082,5723.6343
6505,5735.8955
5813,5746.673
6379,5749.7246
6091,5776.747
6219,5766.3647
6052,5781.879
6105,5780.9683
6030,5780.1445
5969,5784.0996
5707,5790.567
5681,5768.036
6052,5770.709
5904,5764.0874
5426,5765.6836
6005,5756.299
5766,5756.1147
5946,5748.046
5981,5763.386
6104,5753.7666
5991,5758.6396
5670,5770.521
5709,5764.9414
5416,5750.8022
5793,5748.964
5750,5746.947
5399,5742.814
6123,5739.61
5730,5747.836
6015,5740.64
5989,5755.602
6333,5751.7515
6388,5760.139
6048,5778.138
6322,5782.226
6405,5780.51
6523,5795.9326
