True,Pred
4716,5408.6333
4377,5407.8174
4484,5403.661
4911,5402.8984
5218,5417.4697
5759,5433.8345
5456,5444.442
5359,5444.9717
5305,5449.2896
5769,5462.1025
5565,5498.898
5367,5510.043
5633,5510.129
5664,5520.113
6082,5530.943
6505,5537.6133
5813,5553.5537
6379,5549.1685
6091,5557.477
6219,5572.991
6052,5588.9814
6105,5584.8843
6030,5602.2593
5969,5598.7314
5707,5594.268
5681,5586.3345
6052,5580.753
5904,5586.9014
5426,5581.783
6005,5557.946
5766,5563.476
5946,5568.4224
5981,5562.317
6104,5558.792
5991,5573.819
5670,5565.8887
5709,5559.287
5416,5564.455
5793,5562.0815
5750,5567.195
5399,5563.995
6123,5549.014
5730,5551.7695
6015,5552.138
5989,5550.156
6333,5549.3633
6388,5574.834
6048,5576.158
6322,5576.065
6405,5588.3623
6523,5604.61
