True,Pred
6732,5678.0522
6587,5681.5015
7438,5690.6514
8138,5688.86
9609,5668.1787
8378,5648.7065
8692,5652.7437
8436,5659.6055
7657,5653.793
7537,5638.3394
7498,5638.275
7861,5638.6094
9066,5638.2393
7946,5637.2285
9528,5636.589
9644,5636.726
9504,5636.861
9207,5636.587
9545,5636.2827
9546,5636.2754
9125,5636.285
8929,5636.2646
8474,5636.2285
8812,5636.2095
9266,5636.2153
8713,5636.215
9427,5636.2065
8786,5636.2007
9042,5636.201
9072,5636.2
9679,5636.199
9325,5636.198
8977,5636.1973
9245,5636.1973
9026,5636.1973
9733,5636.1963
9485,5636.197
8634,5636.197
9721,5636.197
9417,5636.197
9674,5636.197
9064,5636.197
9551,5636.197
9350,5636.197
8211,5636.1973
8199,5636.197
7798,5636.197
8030,5636.197
