True,Pred
4716,5229.085
4377,5217.803
4484,5217.068
4911,5207.1323
5218,5223.5283
5759,5242.433
5456,5293.478
5359,5306.6206
5305,5320.021
5769,5323.212
5565,5359.7485
5367,5389.2295
5633,5430.863
5664,5426.738
6082,5428.313
6505,5454.4834
5813,5492.449
6379,5489.069
6091,5527.187
6219,5508.0425
6052,5545.073
6105,5560.5044
6030,5578.1284
5969,5560.736
5707,5580.425
5681,5546.232
6052,5547.9155
5904,5535.3193
5426,5533.57
6005,5520.668
5766,5519.815
5946,5485.4487
5981,5514.1084
6104,5514.594
5991,5517.8276
5670,5514.595
5709,5522.3833
5416,5503.7563
5793,5496.9033
5750,5504.8096
5399,5499.1577
6123,5490.6978
5730,5495.7295
6015,5469.5923
5989,5494.5186
6333,5495.925
6388,5513.958
6048,5527.6885
6322,5556.283
6405,5555.0234
6523,5574.1235
