True,Pred
6732,5801.585
6587,5791.696
7438,5799.3203
8138,5795.71
9609,5784.792
8378,5774.6523
8692,5770.1943
8436,5748.847
7657,5716.701
7537,5699.631
7498,5697.464
7861,5695.3916
9066,5692.7363
7946,5689.9395
9528,5687.1997
9644,5684.188
9504,5681.279
9207,5679.3975
9545,5678.512
9546,5677.96
9125,5677.4165
8929,5676.894
8474,5676.4165
8812,5675.997
9266,5675.652
8713,5675.407
9427,5675.2495
8786,5675.1367
9042,5675.039
9072,5674.954
9679,5674.882
9325,5674.819
8977,5674.773
9245,5674.738
9026,5674.7134
9733,5674.691
9485,5674.6787
8634,5674.6626
9721,5674.6504
9417,5674.6426
9674,5674.6353
9064,5674.63
9551,5674.626
9350,5674.6226
8211,5674.619
8199,5674.618
7798,5674.618
8030,5674.616
