True,Pred
4716,5660.512
4377,5665.593
4484,5658.978
4911,5660.019
5218,5673.8057
5759,5680.115
5456,5683.6777
5359,5683.4316
5305,5682.0093
5769,5697.589
5565,5718.432
5367,5723.7896
5633,5715.755
5664,5729.029
6082,5732.547
6505,5734.4565
5813,5747.7305
6379,5737.7773
6091,5742.596
6219,5762.904
6052,5759.0356
6105,5765.483
6030,5769.787
5969,5769.7725
5707,5762.481
5681,5761.4375
6052,5755.5137
5904,5764.4253
5426,5757.931
6005,5738.71
5766,5749.8584
5946,5755.436
5981,5741.664
6104,5750.3804
5991,5753.896
5670,5749.5947
5709,5743.557
5416,5751.241
5793,5748.5054
5750,5750.4106
5399,5751.7593
6123,5733.869
5730,5743.1494
6015,5745.1665
5989,5734.7847
6333,5746.727
6388,5755.0166
6048,5758.668
6322,5752.4175
6405,5765.0776
6523,5775.9346
