True,Pred
6732,5760.3076
6587,5758.3877
7438,5752.9404
8138,5746.8223
9609,5755.0083
8378,5751.3994
8692,5751.6675
8436,5742.9263
7657,5743.114
7537,5736.423
7498,5736.216
7861,5736.242
9066,5736.0703
7946,5736.13
9528,5735.9663
9644,5735.9287
9504,5735.767
9207,5735.7573
9545,5735.6987
9546,5735.6924
9125,5735.693
8929,5735.6885
8474,5735.687
8812,5735.6846
9266,5735.683
8713,5735.681
9427,5735.681
8786,5735.68
9042,5735.68
9072,5735.68
9679,5735.679
9325,5735.679
8977,5735.679
9245,5735.68
9026,5735.68
9733,5735.68
9485,5735.68
8634,5735.679
9721,5735.679
9417,5735.68
9674,5735.68
9064,5735.68
9551,5735.68
9350,5735.68
8211,5735.68
8199,5735.68
7798,5735.68
8030,5735.68
