True,Pred
6732,5614.9434
6587,5592.1353
7438,5590.4404
8138,5594.607
9609,5592.242
8378,5572.9224
8692,5563.76
8436,5550.437
7657,5535.3633
7537,5530.861
7498,5529.8906
7861,5529.236
9066,5528.269
7946,5527.1245
9528,5526.301
9644,5525.674
9504,5525.2407
9207,5525.0317
9545,5524.928
9546,5524.8496
9125,5524.7764
8929,5524.7153
8474,5524.674
8812,5524.644
9266,5524.626
8713,5524.6147
9427,5524.6084
8786,5524.604
9042,5524.598
9072,5524.5947
9679,5524.5923
9325,5524.592
8977,5524.5913
9245,5524.5903
9026,5524.5894
9733,5524.59
9485,5524.5894
8634,5524.5894
9721,5524.588
9417,5524.5884
9674,5524.5884
9064,5524.588
9551,5524.5894
9350,5524.588
8211,5524.5884
8199,5524.5884
7798,5524.5884
8030,5524.5884
