True,Pred
4716,5609.0776
4377,5615.1807
4484,5604.2314
4911,5601.579
5218,5613.1045
5759,5632.2886
5456,5655.325
5359,5669.8584
5305,5669.2163
5769,5675.3247
5565,5692.915
5367,5703.963
5633,5695.529
5664,5696.943
6082,5697.1714
6505,5711.318
5813,5738.4976
6379,5737.6353
6091,5738.174
6219,5753.4224
6052,5752.039
6105,5757.1694
6030,5753.9995
5969,5748.69
5707,5741.603
5681,5738.0654
6052,5723.9966
5904,5730.0215
5426,5730.636
6005,5716.4624
5766,5718.0566
5946,5722.4463
5981,5719.528
6104,5732.1284
5991,5734.3086
5670,5733.445
5709,5728.0845
5416,5726.204
5793,5713.5596
5750,5713.2207
5399,5717.356
6123,5703.7803
5730,5710.9033
6015,5717.946
5989,5717.775
6333,5731.2344
6388,5740.645
6048,5752.0854
6322,5752.1333
6405,5758.4043
6523,5763.4897
