True,Pred
4716,5326.9243
4377,5332.3247
4484,5323.615
4911,5307.7275
5218,5338.3857
5759,5385.701
5456,5470.6025
5359,5517.5737
5305,5551.951
5769,5580.02
5565,5642.3853
5367,5692.52
5633,5716.1323
5664,5740.287
6082,5764.773
6505,5800.0366
5813,5866.65
6379,5881.606
6091,5932.0635
6219,5950.6963
6052,5985.2563
6105,6000.848
6030,6016.218
5969,6020.071
5707,6011.773
5681,5969.238
6052,5948.6636
5904,5944.885
5426,5940.7734
6005,5891.5894
5766,5894.029
5946,5886.121
5981,5892.905
6104,5896.258
5991,5921.0815
5670,5933.258
5709,5911.3613
5416,5894.9595
5793,5874.6357
5750,5869.5664
5399,5867.4087
6123,5834.2246
5730,5853.0254
6015,5847.3325
5989,5862.442
6333,5878.0815
6388,5922.552
6048,5970.745
6322,5981.3223
6405,6005.1523
6523,6050.7715
