True,Pred
4716,5259.0933
4377,5249.179
4484,5251.2256
4911,5245.4976
5218,5250.012
5759,5272.4585
5456,5296.218
5359,5317.492
5305,5335.9614
5769,5344.7095
5565,5384.3945
5367,5408.0864
5633,5426.83
5664,5411.5254
6082,5418.4775
6505,5436.5947
5813,5460.146
6379,5477.584
6091,5485.45
6219,5492.72
6052,5530.668
6105,5525.9946
6030,5543.915
5969,5524.5557
5707,5532.587
5681,5517.296
6052,5506.9556
5904,5496.425
5426,5498.379
6005,5489.0693
5766,5472.323
5946,5467.2886
5981,5484.029
6104,5476.6484
5991,5490.1265
5670,5483.738
5709,5495.0483
5416,5485.7295
5793,5478.1436
5750,5477.893
5399,5468.1206
6123,5465.06
5730,5448.044
6015,5451.292
5989,5468.893
6333,5462.8706
6388,5492.038
6048,5495.9043
6322,5524.797
6405,5522.957
6523,5535.285
