True,Pred
4716,5539.529
4377,5542.8193
4484,5552.403
4911,5549.3833
5218,5544.8203
5759,5539.3745
5456,5549.696
5359,5566.8965
5305,5593.479
5769,5604.7363
5565,5599.8823
5367,5596.5186
5633,5607.7256
5664,5625.4697
6082,5634.044
6505,5625.5835
5813,5625.0713
6379,5641.82
6091,5666.7344
6219,5666.4243
6052,5666.7373
6105,5665.093
6030,5671.8438
5969,5681.7896
5707,5679.125
5681,5669.964
6052,5674.104
5904,5664.255
5426,5657.6055
6005,5655.4995
5766,5661.121
5946,5656.8574
5981,5650.0723
6104,5643.8423
5991,5655.399
5670,5664.3594
5709,5659.9736
5416,5658.9917
5793,5659.9033
5750,5648.1304
5399,5641.3413
6123,5643.1143
5730,5648.81
6015,5644.5884
5989,5644.575
6333,5644.6265
6388,5652.2837
6048,5660.8496
6322,5663.0557
6405,5673.7285
6523,5683.8037
