True,Pred
4716,5681.07
4377,5673.218
4484,5676.18
4911,5670.14
5218,5677.843
5759,5685.1104
5456,5697.798
5359,5698.3613
5305,5695.3794
5769,5693.87
5565,5705.321
5367,5713.779
5633,5722.9194
5664,5718.877
6082,5725.3896
6505,5731.2827
5813,5741.1826
6379,5737.551
6091,5741.8906
6219,5738.91
6052,5748.0913
6105,5749.538
6030,5755.6836
5969,5750.361
5707,5759.631
5681,5746.5625
6052,5749.7974
5904,5747.3486
5426,5750.9033
6005,5744.177
5766,5741.7964
5946,5738.073
5981,5745.161
6104,5742.198
5991,5744.2065
5670,5742.3877
5709,5743.978
5416,5734.7427
5793,5737.7476
5750,5740.1064
5399,5741.662
6123,5739.553
5730,5738.273
6015,5736.4785
5989,5738.9585
6333,5737.6523
6388,5743.228
6048,5745.8066
6322,5752.9263
6405,5745.712
6523,5756.3086
