True,Pred
4716,5470.3623
4377,5471.063
4484,5463.1855
4911,5472.4917
5218,5479.851
5759,5495.1016
5456,5524.5537
5359,5517.935
5305,5542.807
5769,5556.814
5565,5589.7812
5367,5599.6626
5633,5595.037
5664,5601.2383
6082,5616.51
6505,5643.7354
5813,5647.4067
6379,5640.125
6091,5680.818
6219,5667.9126
6052,5706.9473
6105,5696.0415
6030,5690.514
5969,5707.2197
5707,5699.551
5681,5682.359
6052,5679.1763
5904,5681.927
5426,5675.525
6005,5655.794
5766,5658.7695
5946,5652.1743
5981,5676.6875
6104,5651.677
5991,5660.3223
5670,5679.0596
5709,5660.4883
5416,5660.602
5793,5654.0605
5750,5663.423
5399,5647.807
6123,5634.9604
5730,5651.7085
6015,5632.3984
5989,5664.4565
6333,5645.016
6388,5667.2866
6048,5693.733
6322,5680.2944
6405,5697.71
6523,5710.6484
